r, l, avgruntime
880, 700, 0.138828
880, 1212, 0.141241
880, 1724, 0.139982
880, 2236, 0.140859
880, 2748, 0.141724
880, 3260, 0.139550
880, 3772, 0.136719
880, 4284, 0.141583
880, 4796, 0.140344
880, 5308, 0.139998
880, 5820, 0.141848
880, 6332, 0.141145
880, 6844, 0.138712
880, 7356, 0.140767
880, 7868, 0.137579
880, 8380, 0.136313
880, 8892, 0.138053
880, 9404, 0.138539
880, 9916, 0.134702
880, 10428, 0.139161
880, 10940, 0.137362
880, 11452, 0.139056
880, 11964, 0.135994
880, 12476, 0.137799
880, 13500, 0.137854
880, 14524, 0.136815
880, 15548, 0.137833
880, 16572, 0.136119
880, 17596, 0.137008
880, 18620, 0.136351
880, 19644, 0.136744
880, 20668, 0.138400
880, 21692, 0.138052
880, 22716, 0.137670
880, 23740, 0.136720
880, 24764, 0.138955
880, 25788, 0.136617
880, 26812, 0.138103
880, 27836, 0.136808
880, 28860, 0.137476
880, 29884, 0.136504
880, 30908, 0.136282
880, 31932, 0.135420
880, 32956, 0.135994
880, 33980, 0.135784
880, 35004, 0.136265
880, 36028, 0.137096
880, 37052, 0.138026
880, 38076, 0.140017
880, 39100, 0.138951
880, 40124, 0.138687
880, 41148, 0.137759
880, 42172, 0.135388
880, 43196, 0.138419
880, 44220, 0.136471
880, 45244, 0.138428
880, 46268, 0.136678
880, 47292, 0.129668
