r, l, avgruntime
896, 700, 0.135275
896, 1212, 0.130107
896, 1724, 0.127313
896, 2236, 0.126188
896, 2748, 0.123855
896, 3260, 0.125641
896, 3772, 0.124336
896, 4284, 0.124980
896, 4796, 0.125657
896, 5308, 0.126830
896, 5820, 0.125942
896, 6332, 0.123108
896, 6844, 0.123000
896, 7356, 0.127736
896, 7868, 0.127094
896, 8380, 0.125570
896, 8892, 0.127637
896, 9404, 0.125154
896, 9916, 0.125527
896, 10428, 0.123773
896, 10940, 0.124064
896, 11452, 0.124802
896, 11964, 0.124679
896, 12476, 0.129048
896, 13500, 0.130901
896, 14524, 0.133953
896, 15548, 0.135078
896, 16572, 0.133246
896, 17596, 0.136465
896, 18620, 0.137136
896, 19644, 0.138812
896, 20668, 0.135151
896, 21692, 0.138065
896, 22716, 0.131254
896, 23740, 0.138801
896, 24764, 0.138845
896, 25788, 0.135540
896, 26812, 0.131322
896, 27836, 0.140415
896, 28860, 0.134176
896, 29884, 0.134543
896, 30908, 0.133862
896, 31932, 0.137496
896, 32956, 0.137950
896, 33980, 0.124956
896, 35004, 0.125530
896, 36028, 0.123363
896, 37052, 0.123551
896, 38076, 0.124115
896, 39100, 0.123435
896, 40124, 0.141794
896, 41148, 0.141990
896, 42172, 0.140684
896, 43196, 0.131007
896, 44220, 0.138840
896, 45244, 0.137950
896, 46268, 0.139519
896, 47292, 0.134221
