r, l, avgruntime
1888, 700, 0.142100
1888, 1212, 0.144702
1888, 1724, 0.141938
1888, 2236, 0.128134
1888, 2748, 0.131290
1888, 3260, 0.132460
1888, 3772, 0.130769
1888, 4284, 0.127672
1888, 4796, 0.130822
1888, 5308, 0.129465
1888, 5820, 0.131201
1888, 6332, 0.131172
1888, 6844, 0.129604
1888, 7356, 0.130249
1888, 7868, 0.130862
1888, 8380, 0.129556
1888, 8892, 0.129463
1888, 9404, 0.129148
1888, 9916, 0.130240
1888, 10428, 0.128575
1888, 10940, 0.128837
1888, 11452, 0.129525
1888, 11964, 0.128191
1888, 12476, 0.129421
1888, 13500, 0.129783
1888, 14524, 0.129220
1888, 15548, 0.129924
1888, 16572, 0.130321
1888, 17596, 0.128422
1888, 18620, 0.127999
1888, 19644, 0.130906
1888, 20668, 0.129236
1888, 21692, 0.127812
1888, 22716, 0.127415
1888, 23740, 0.130052
1888, 24764, 0.128807
1888, 25788, 0.130526
1888, 26812, 0.127635
1888, 27836, 0.128760
1888, 28860, 0.129022
1888, 29884, 0.127788
1888, 30908, 0.128882
1888, 31932, 0.130580
1888, 32956, 0.132245
1888, 33980, 0.128314
1888, 35004, 0.125695
1888, 36028, 0.128937
1888, 37052, 0.127920
1888, 38076, 0.129397
1888, 39100, 0.131708
1888, 40124, 0.145330
1888, 41148, 0.146814
1888, 42172, 0.142935
1888, 43196, 0.142921
1888, 44220, 0.147325
1888, 45244, 0.147084
1888, 46268, 0.144281
1888, 47292, 0.145182
