r, l, avgruntime
1376, 700, 0.136953
1376, 1212, 0.134674
1376, 1724, 0.134811
1376, 2236, 0.135244
1376, 2748, 0.138103
1376, 3260, 0.140996
1376, 3772, 0.136910
1376, 4284, 0.122588
1376, 4796, 0.121254
1376, 5308, 0.139363
1376, 5820, 0.136816
1376, 6332, 0.136578
1376, 6844, 0.140695
1376, 7356, 0.137820
1376, 7868, 0.137589
1376, 8380, 0.137444
1376, 8892, 0.137665
1376, 9404, 0.137518
1376, 9916, 0.134279
1376, 10428, 0.133483
1376, 10940, 0.133812
1376, 11452, 0.132565
1376, 11964, 0.129994
1376, 12476, 0.132147
1376, 13500, 0.132753
1376, 14524, 0.134272
1376, 15548, 0.130476
1376, 16572, 0.127780
1376, 17596, 0.128866
1376, 18620, 0.126028
1376, 19644, 0.125439
1376, 20668, 0.124039
1376, 21692, 0.121094
1376, 22716, 0.118500
1376, 23740, 0.121104
1376, 24764, 0.121721
1376, 25788, 0.122975
1376, 26812, 0.120349
1376, 27836, 0.117738
1376, 28860, 0.118826
1376, 29884, 0.120891
1376, 30908, 0.117112
1376, 31932, 0.119833
1376, 32956, 0.115529
1376, 33980, 0.117687
1376, 35004, 0.117715
1376, 36028, 0.118652
1376, 37052, 0.119247
1376, 38076, 0.118412
1376, 39100, 0.118760
1376, 40124, 0.118748
1376, 41148, 0.118268
1376, 42172, 0.118329
1376, 43196, 0.117942
1376, 44220, 0.117430
1376, 45244, 0.120470
1376, 46268, 0.121431
1376, 47292, 0.122336
