r, l, avgruntime
1856, 700, 0.069933
1856, 1212, 0.071707
1856, 1724, 0.070898
1856, 2236, 0.071270
1856, 2748, 0.071208
1856, 3260, 0.070933
1856, 3772, 0.071655
1856, 4284, 0.070540
1856, 4796, 0.071051
1856, 5308, 0.071343
1856, 5820, 0.071749
1856, 6332, 0.071713
1856, 6844, 0.070127
1856, 7356, 0.072278
1856, 7868, 0.071602
1856, 8380, 0.070568
1856, 8892, 0.070173
1856, 9404, 0.070956
1856, 9916, 0.071115
1856, 10428, 0.071417
1856, 10940, 0.071418
1856, 11452, 0.069590
1856, 11964, 0.069792
1856, 12476, 0.068956
1856, 13500, 0.068970
1856, 14524, 0.068658
1856, 15548, 0.068248
1856, 16572, 0.067952
1856, 17596, 0.067240
1856, 18620, 0.067410
1856, 19644, 0.066370
1856, 20668, 0.065918
1856, 21692, 0.064663
1856, 22716, 0.065906
1856, 23740, 0.064589
1856, 24764, 0.064021
1856, 25788, 0.065046
1856, 26812, 0.064652
1856, 27836, 0.064949
1856, 28860, 0.065101
1856, 29884, 0.065602
1856, 30908, 0.064928
1856, 31932, 0.065249
