r, l, avgruntime
480, 700, 0.050302
480, 1212, 0.050031
480, 1724, 0.049570
480, 2236, 0.050460
480, 2748, 0.049928
480, 3260, 0.049552
480, 3772, 0.049513
480, 4284, 0.050099
480, 4796, 0.050177
480, 5308, 0.049310
480, 5820, 0.050684
480, 6332, 0.050515
480, 6844, 0.048807
480, 7356, 0.048049
480, 7868, 0.048708
480, 8380, 0.048666
480, 8892, 0.049263
480, 9404, 0.049445
480, 9916, 0.050029
480, 10428, 0.050139
480, 10940, 0.049749
480, 11452, 0.049460
480, 11964, 0.049502
480, 12476, 0.049351
480, 13500, 0.050216
480, 14524, 0.050896
480, 15548, 0.051411
480, 16572, 0.051240
480, 17596, 0.051472
480, 18620, 0.050741
480, 19644, 0.050903
480, 20668, 0.051140
480, 21692, 0.051432
480, 22716, 0.051648
480, 23740, 0.052059
480, 24764, 0.051464
480, 25788, 0.051049
480, 26812, 0.052155
480, 27836, 0.051541
480, 28860, 0.051542
480, 29884, 0.051490
480, 30908, 0.050940
480, 31932, 0.052048
