r, l, avgruntime
976, 700, 0.056713
976, 1212, 0.056735
976, 1724, 0.056498
976, 2236, 0.057299
976, 2748, 0.057085
976, 3260, 0.056957
976, 3772, 0.057397
976, 4284, 0.056675
976, 4796, 0.056333
976, 5308, 0.057350
976, 5820, 0.057417
976, 6332, 0.057565
976, 6844, 0.057021
976, 7356, 0.058169
976, 7868, 0.057958
976, 8380, 0.058452
976, 8892, 0.057806
976, 9404, 0.058257
976, 9916, 0.057241
976, 10428, 0.057180
976, 10940, 0.057656
976, 11452, 0.057772
976, 11964, 0.057909
976, 12476, 0.057605
976, 13500, 0.057255
976, 14524, 0.058469
976, 15548, 0.058411
976, 16572, 0.057955
976, 17596, 0.058330
976, 18620, 0.057131
976, 19644, 0.057476
976, 20668, 0.053212
976, 21692, 0.051439
976, 22716, 0.051331
976, 23740, 0.051865
976, 24764, 0.051511
976, 25788, 0.051415
976, 26812, 0.051708
976, 27836, 0.051676
976, 28860, 0.053551
976, 29884, 0.060106
976, 30908, 0.059838
976, 31932, 0.060709
