r, l, avgruntime
544, 700, 0.047943
544, 1212, 0.047291
544, 1724, 0.047244
544, 2236, 0.047485
544, 2748, 0.046639
544, 3260, 0.048130
544, 3772, 0.047256
544, 4284, 0.047620
544, 4796, 0.048234
544, 5308, 0.047312
544, 5820, 0.047976
544, 6332, 0.047710
544, 6844, 0.048202
544, 7356, 0.047734
544, 7868, 0.047205
544, 8380, 0.048113
544, 8892, 0.048206
544, 9404, 0.048651
544, 9916, 0.047565
544, 10428, 0.047645
544, 10940, 0.048073
544, 11452, 0.047778
544, 11964, 0.048660
544, 12476, 0.049182
544, 13500, 0.048013
544, 14524, 0.047478
544, 15548, 0.047128
544, 16572, 0.047454
544, 17596, 0.047974
544, 18620, 0.048433
544, 19644, 0.049163
544, 20668, 0.047903
544, 21692, 0.048909
544, 22716, 0.048978
544, 23740, 0.048895
544, 24764, 0.049598
544, 25788, 0.049312
544, 26812, 0.048260
544, 27836, 0.048992
544, 28860, 0.049052
544, 29884, 0.049716
544, 30908, 0.049021
544, 31932, 0.048656
