r, l, avgruntime
1248, 700, 0.061674
1248, 1212, 0.061499
1248, 1724, 0.061748
1248, 2236, 0.060961
1248, 2748, 0.060614
1248, 3260, 0.061115
1248, 3772, 0.061464
1248, 4284, 0.061080
1248, 4796, 0.061310
1248, 5308, 0.061332
1248, 5820, 0.061693
1248, 6332, 0.062170
1248, 6844, 0.060829
1248, 7356, 0.061471
1248, 7868, 0.061875
1248, 8380, 0.061572
1248, 8892, 0.062681
1248, 9404, 0.061901
1248, 9916, 0.062831
1248, 10428, 0.062234
1248, 10940, 0.061807
1248, 11452, 0.062432
1248, 11964, 0.062681
1248, 12476, 0.061993
1248, 13500, 0.061440
1248, 14524, 0.063010
1248, 15548, 0.061644
1248, 16572, 0.062883
1248, 17596, 0.062430
1248, 18620, 0.062485
1248, 19644, 0.062968
1248, 20668, 0.062181
1248, 21692, 0.063223
1248, 22716, 0.063586
1248, 23740, 0.063204
1248, 24764, 0.062192
1248, 25788, 0.063300
1248, 26812, 0.062441
1248, 27836, 0.064077
1248, 28860, 0.062692
1248, 29884, 0.062896
1248, 30908, 0.063409
1248, 31932, 0.063370
