r, l, avgruntime
224, 700, 0.045983
224, 1212, 0.045431
224, 1724, 0.046710
224, 2236, 0.046666
224, 2748, 0.046274
224, 3260, 0.047163
224, 3772, 0.046792
224, 4284, 0.046445
224, 4796, 0.046245
224, 5308, 0.046832
224, 5820, 0.046702
224, 6332, 0.046437
224, 6844, 0.047241
224, 7356, 0.046196
224, 7868, 0.046431
224, 8380, 0.046714
224, 8892, 0.045950
224, 9404, 0.046281
224, 9916, 0.046462
224, 10428, 0.046799
224, 10940, 0.046062
224, 11452, 0.046333
224, 11964, 0.046206
224, 12476, 0.045447
224, 13500, 0.045718
224, 14524, 0.045626
224, 15548, 0.046165
224, 16572, 0.045674
224, 17596, 0.046116
224, 18620, 0.045663
224, 19644, 0.045431
224, 20668, 0.045267
224, 21692, 0.045356
224, 22716, 0.045011
224, 23740, 0.045732
224, 24764, 0.046033
224, 25788, 0.045931
224, 26812, 0.045868
224, 27836, 0.045201
224, 28860, 0.045251
224, 29884, 0.045582
224, 30908, 0.045314
224, 31932, 0.044830
