r, l, avgruntime
1552, 700, 0.066981
1552, 1212, 0.066055
1552, 1724, 0.067576
1552, 2236, 0.067239
1552, 2748, 0.066508
1552, 3260, 0.067437
1552, 3772, 0.068358
1552, 4284, 0.066979
1552, 4796, 0.065336
1552, 5308, 0.062338
1552, 5820, 0.064465
1552, 6332, 0.065840
1552, 6844, 0.066611
1552, 7356, 0.067301
1552, 7868, 0.066904
1552, 8380, 0.067382
1552, 8892, 0.067603
1552, 9404, 0.067444
1552, 9916, 0.068430
1552, 10428, 0.067161
1552, 10940, 0.068871
1552, 11452, 0.067775
1552, 11964, 0.068688
1552, 12476, 0.068356
1552, 13500, 0.067552
1552, 14524, 0.067786
1552, 15548, 0.067740
1552, 16572, 0.068370
1552, 17596, 0.068615
1552, 18620, 0.068176
1552, 19644, 0.066942
1552, 20668, 0.068297
1552, 21692, 0.069435
1552, 22716, 0.067748
1552, 23740, 0.068213
1552, 24764, 0.069496
1552, 25788, 0.068582
1552, 26812, 0.068997
1552, 27836, 0.068831
1552, 28860, 0.069080
1552, 29884, 0.068739
1552, 30908, 0.067487
1552, 31932, 0.065385
