r, l, avgruntime
112, 700, 0.045444
112, 1212, 0.045469
112, 1724, 0.045215
112, 2236, 0.044867
112, 2748, 0.045162
112, 3260, 0.045574
112, 3772, 0.046028
112, 4284, 0.045591
112, 4796, 0.045078
112, 5308, 0.045845
112, 5820, 0.045830
112, 6332, 0.045598
112, 6844, 0.045698
112, 7356, 0.045016
112, 7868, 0.045289
112, 8380, 0.045769
112, 8892, 0.045334
112, 9404, 0.045614
112, 9916, 0.045948
112, 10428, 0.045500
112, 10940, 0.045710
112, 11452, 0.045863
112, 11964, 0.045732
112, 12476, 0.045913
112, 13500, 0.045990
112, 14524, 0.046576
112, 15548, 0.046229
112, 16572, 0.046060
112, 17596, 0.046088
112, 18620, 0.046001
112, 19644, 0.046401
112, 20668, 0.046421
112, 21692, 0.046945
112, 22716, 0.046639
112, 23740, 0.046467
112, 24764, 0.046837
112, 25788, 0.046606
112, 26812, 0.047092
112, 27836, 0.047225
112, 28860, 0.047225
112, 29884, 0.047281
112, 30908, 0.047555
112, 31932, 0.047595
