r, l, avgruntime
1168, 700, 0.058182
1168, 1212, 0.058350
1168, 1724, 0.058364
1168, 2236, 0.058259
1168, 2748, 0.058312
1168, 3260, 0.059149
1168, 3772, 0.059333
1168, 4284, 0.059526
1168, 4796, 0.058979
1168, 5308, 0.057950
1168, 5820, 0.057521
1168, 6332, 0.057228
1168, 6844, 0.057024
1168, 7356, 0.057217
1168, 7868, 0.056277
1168, 8380, 0.056670
1168, 8892, 0.057344
1168, 9404, 0.055737
1168, 9916, 0.055219
1168, 10428, 0.055817
1168, 10940, 0.055413
1168, 11452, 0.055022
1168, 11964, 0.053982
1168, 12476, 0.053488
1168, 13500, 0.055171
1168, 14524, 0.054747
1168, 15548, 0.053754
1168, 16572, 0.053944
1168, 17596, 0.054125
1168, 18620, 0.052946
1168, 19644, 0.053590
1168, 20668, 0.054730
1168, 21692, 0.053912
1168, 22716, 0.054093
1168, 23740, 0.053807
1168, 24764, 0.053541
1168, 25788, 0.054030
1168, 26812, 0.054359
1168, 27836, 0.053450
1168, 28860, 0.054742
1168, 29884, 0.054669
1168, 30908, 0.053811
1168, 31932, 0.054768
