r, l, avgruntime
1152, 700, 0.062961
1152, 1212, 0.063634
1152, 1724, 0.061769
1152, 2236, 0.062993
1152, 2748, 0.063237
1152, 3260, 0.062772
1152, 3772, 0.062247
1152, 4284, 0.062764
1152, 4796, 0.062896
1152, 5308, 0.064137
1152, 5820, 0.063051
1152, 6332, 0.062375
1152, 6844, 0.062799
1152, 7356, 0.063279
1152, 7868, 0.063982
1152, 8380, 0.063279
1152, 8892, 0.063563
1152, 9404, 0.063470
1152, 9916, 0.062633
1152, 10428, 0.063727
1152, 10940, 0.063345
1152, 11452, 0.063694
1152, 11964, 0.062961
1152, 12476, 0.063489
1152, 13500, 0.063923
1152, 14524, 0.063783
1152, 15548, 0.063374
1152, 16572, 0.063831
1152, 17596, 0.064545
1152, 18620, 0.064266
1152, 19644, 0.064902
1152, 20668, 0.063862
1152, 21692, 0.063307
1152, 22716, 0.063789
1152, 23740, 0.062715
1152, 24764, 0.062354
1152, 25788, 0.062412
1152, 26812, 0.063079
1152, 27836, 0.063204
1152, 28860, 0.060267
1152, 29884, 0.060760
1152, 30908, 0.060771
1152, 31932, 0.060933
