r, l, avgruntime
1024, 700, 0.057472
1024, 1212, 0.056216
1024, 1724, 0.058347
1024, 2236, 0.058228
1024, 2748, 0.058196
1024, 3260, 0.055657
1024, 3772, 0.055782
1024, 4284, 0.055588
1024, 4796, 0.055596
1024, 5308, 0.055029
1024, 5820, 0.055258
1024, 6332, 0.054418
1024, 6844, 0.055457
1024, 7356, 0.054795
1024, 7868, 0.054720
1024, 8380, 0.053750
1024, 8892, 0.055034
1024, 9404, 0.054561
1024, 9916, 0.054525
1024, 10428, 0.054368
1024, 10940, 0.053732
1024, 11452, 0.052788
1024, 11964, 0.052454
1024, 12476, 0.052067
1024, 13500, 0.052350
1024, 14524, 0.051971
1024, 15548, 0.051797
1024, 16572, 0.052037
1024, 17596, 0.051703
1024, 18620, 0.052546
1024, 19644, 0.051549
1024, 20668, 0.051969
1024, 21692, 0.051929
1024, 22716, 0.051406
1024, 23740, 0.052972
1024, 24764, 0.052478
1024, 25788, 0.053080
1024, 26812, 0.053220
1024, 27836, 0.052358
1024, 28860, 0.052266
1024, 29884, 0.052396
1024, 30908, 0.052219
1024, 31932, 0.051768
