r, l, avgruntime
544, 700, 0.048182
544, 1212, 0.047766
544, 1724, 0.048887
544, 2236, 0.049147
544, 2748, 0.047726
544, 3260, 0.049012
544, 3772, 0.049083
544, 4284, 0.048867
544, 4796, 0.049557
544, 5308, 0.049120
544, 5820, 0.049426
544, 6332, 0.049200
544, 6844, 0.048888
544, 7356, 0.049144
544, 7868, 0.049028
544, 8380, 0.049719
544, 8892, 0.049957
544, 9404, 0.049736
544, 9916, 0.049650
544, 10428, 0.049611
544, 10940, 0.048650
544, 11452, 0.049376
544, 11964, 0.049216
544, 12476, 0.048967
544, 13500, 0.050020
544, 14524, 0.049468
544, 15548, 0.049944
544, 16572, 0.049746
544, 17596, 0.050221
544, 18620, 0.049594
544, 19644, 0.050098
544, 20668, 0.050150
544, 21692, 0.049757
544, 22716, 0.050278
544, 23740, 0.050375
544, 24764, 0.050193
544, 25788, 0.050442
544, 26812, 0.050498
544, 27836, 0.050499
544, 28860, 0.050330
544, 29884, 0.050265
544, 30908, 0.049532
544, 31932, 0.050273
