r, l, avgruntime
896, 700, 0.054966
896, 1212, 0.055248
896, 1724, 0.055049
896, 2236, 0.054955
896, 2748, 0.055121
896, 3260, 0.055745
896, 3772, 0.055068
896, 4284, 0.055903
896, 4796, 0.056005
896, 5308, 0.055756
896, 5820, 0.056057
896, 6332, 0.055641
896, 6844, 0.056283
896, 7356, 0.055181
896, 7868, 0.055697
896, 8380, 0.056023
896, 8892, 0.055825
896, 9404, 0.055790
896, 9916, 0.055778
896, 10428, 0.055988
896, 10940, 0.056027
896, 11452, 0.055627
896, 11964, 0.056381
896, 12476, 0.056385
896, 13500, 0.055892
896, 14524, 0.056597
896, 15548, 0.055212
896, 16572, 0.055105
896, 17596, 0.056550
896, 18620, 0.056210
896, 19644, 0.055991
896, 20668, 0.056182
896, 21692, 0.057427
896, 22716, 0.056447
896, 23740, 0.055696
896, 24764, 0.056428
896, 25788, 0.056951
896, 26812, 0.056615
896, 27836, 0.056348
896, 28860, 0.056044
896, 29884, 0.055532
896, 30908, 0.056273
896, 31932, 0.056379
