r, l, avgruntime
448, 700, 0.047201
448, 1212, 0.046915
448, 1724, 0.046346
448, 2236, 0.047279
448, 2748, 0.047434
448, 3260, 0.048274
448, 3772, 0.047404
448, 4284, 0.047408
448, 4796, 0.047080
448, 5308, 0.047357
448, 5820, 0.048091
448, 6332, 0.048203
448, 6844, 0.047570
448, 7356, 0.047803
448, 7868, 0.047439
448, 8380, 0.048126
448, 8892, 0.048020
448, 9404, 0.046984
448, 9916, 0.046929
448, 10428, 0.047482
448, 10940, 0.047965
448, 11452, 0.047295
448, 11964, 0.046885
448, 12476, 0.046631
448, 13500, 0.047852
448, 14524, 0.048035
448, 15548, 0.048677
448, 16572, 0.048627
448, 17596, 0.048088
448, 18620, 0.048381
448, 19644, 0.047523
448, 20668, 0.048049
448, 21692, 0.048744
448, 22716, 0.048790
448, 23740, 0.049181
448, 24764, 0.048939
448, 25788, 0.048848
448, 26812, 0.049584
448, 27836, 0.049127
448, 28860, 0.048855
448, 29884, 0.048417
448, 30908, 0.047805
448, 31932, 0.047383
