r, l, avgruntime
304, 700, 0.044773
304, 1212, 0.045166
304, 1724, 0.045033
304, 2236, 0.045507
304, 2748, 0.045084
304, 3260, 0.045150
304, 3772, 0.045048
304, 4284, 0.045355
304, 4796, 0.045862
304, 5308, 0.045583
304, 5820, 0.045762
304, 6332, 0.045157
304, 6844, 0.045231
304, 7356, 0.045269
304, 7868, 0.045679
304, 8380, 0.045546
304, 8892, 0.044485
304, 9404, 0.044889
304, 9916, 0.044545
304, 10428, 0.044226
304, 10940, 0.042900
304, 11452, 0.042997
304, 11964, 0.042921
304, 12476, 0.042584
304, 13500, 0.042629
304, 14524, 0.042537
304, 15548, 0.042664
304, 16572, 0.042819
304, 17596, 0.043232
304, 18620, 0.042990
304, 19644, 0.043440
304, 20668, 0.042656
304, 21692, 0.043436
304, 22716, 0.042931
304, 23740, 0.043147
304, 24764, 0.043807
304, 25788, 0.043540
304, 26812, 0.044050
304, 27836, 0.043470
304, 28860, 0.043748
304, 29884, 0.043392
304, 30908, 0.043331
304, 31932, 0.042524
