r, l, avgruntime
1056, 700, 0.056226
1056, 1212, 0.057572
1056, 1724, 0.056809
1056, 2236, 0.057513
1056, 2748, 0.056929
1056, 3260, 0.056359
1056, 3772, 0.056595
1056, 4284, 0.056809
1056, 4796, 0.057070
1056, 5308, 0.056527
1056, 5820, 0.056848
1056, 6332, 0.057177
1056, 6844, 0.057451
1056, 7356, 0.056594
1056, 7868, 0.055854
1056, 8380, 0.056415
1056, 8892, 0.055920
1056, 9404, 0.056033
1056, 9916, 0.054728
1056, 10428, 0.054344
1056, 10940, 0.056045
1056, 11452, 0.054711
1056, 11964, 0.054753
1056, 12476, 0.055471
1056, 13500, 0.055598
1056, 14524, 0.055139
1056, 15548, 0.055470
1056, 16572, 0.055988
1056, 17596, 0.055642
1056, 18620, 0.054343
1056, 19644, 0.055127
1056, 20668, 0.054645
1056, 21692, 0.054567
1056, 22716, 0.053717
1056, 23740, 0.053911
1056, 24764, 0.053344
1056, 25788, 0.053181
1056, 26812, 0.053495
1056, 27836, 0.053300
1056, 28860, 0.052290
1056, 29884, 0.053152
1056, 30908, 0.052738
1056, 31932, 0.053253
