r, l, avgruntime
128, 700, 0.045259
128, 1212, 0.044254
128, 1724, 0.044056
128, 2236, 0.043531
128, 2748, 0.044755
128, 3260, 0.044755
128, 3772, 0.045292
128, 4284, 0.045176
128, 4796, 0.044423
128, 5308, 0.044874
128, 5820, 0.044594
128, 6332, 0.044596
128, 6844, 0.044644
128, 7356, 0.045491
128, 7868, 0.045366
128, 8380, 0.044628
128, 8892, 0.045042
128, 9404, 0.044523
128, 9916, 0.045321
128, 10428, 0.045103
128, 10940, 0.045312
128, 11452, 0.045192
128, 11964, 0.043955
128, 12476, 0.043904
128, 13500, 0.044604
128, 14524, 0.044673
128, 15548, 0.044370
128, 16572, 0.044449
128, 17596, 0.044740
128, 18620, 0.045072
128, 19644, 0.044878
128, 20668, 0.045375
128, 21692, 0.046373
128, 22716, 0.046790
128, 23740, 0.045876
128, 24764, 0.045363
128, 25788, 0.045361
128, 26812, 0.046533
128, 27836, 0.046880
128, 28860, 0.046971
128, 29884, 0.047389
128, 30908, 0.046392
128, 31932, 0.045870
