r, l, avgruntime
1792, 700, 0.069908
1792, 1212, 0.070332
1792, 1724, 0.070846
1792, 2236, 0.070515
1792, 2748, 0.070421
1792, 3260, 0.071278
1792, 3772, 0.071874
1792, 4284, 0.070867
1792, 4796, 0.069478
1792, 5308, 0.070513
1792, 5820, 0.070961
1792, 6332, 0.071451
1792, 6844, 0.071469
1792, 7356, 0.071885
1792, 7868, 0.071854
1792, 8380, 0.071903
1792, 8892, 0.071106
1792, 9404, 0.071425
1792, 9916, 0.071869
1792, 10428, 0.070836
1792, 10940, 0.071724
1792, 11452, 0.072538
1792, 11964, 0.072708
1792, 12476, 0.072777
1792, 13500, 0.072888
1792, 14524, 0.073354
1792, 15548, 0.073242
1792, 16572, 0.073687
1792, 17596, 0.072556
1792, 18620, 0.073086
1792, 19644, 0.073420
1792, 20668, 0.074454
1792, 21692, 0.074106
1792, 22716, 0.073419
1792, 23740, 0.073875
1792, 24764, 0.073583
1792, 25788, 0.073823
1792, 26812, 0.074363
1792, 27836, 0.074424
1792, 28860, 0.074280
1792, 29884, 0.073289
1792, 30908, 0.072417
1792, 31932, 0.072882
