r, l, avgruntime
384, 700, 0.044355
384, 1212, 0.045496
384, 1724, 0.045391
384, 2236, 0.045037
384, 2748, 0.044854
384, 3260, 0.045316
384, 3772, 0.045009
384, 4284, 0.045387
384, 4796, 0.045197
384, 5308, 0.045087
384, 5820, 0.045161
384, 6332, 0.045422
384, 6844, 0.045176
384, 7356, 0.045576
384, 7868, 0.045563
384, 8380, 0.045377
384, 8892, 0.045997
384, 9404, 0.045374
384, 9916, 0.045607
384, 10428, 0.045715
384, 10940, 0.045642
384, 11452, 0.045876
384, 11964, 0.045409
384, 12476, 0.045458
384, 13500, 0.046299
384, 14524, 0.045740
384, 15548, 0.045786
384, 16572, 0.045780
384, 17596, 0.046289
384, 18620, 0.046315
384, 19644, 0.045571
384, 20668, 0.046237
384, 21692, 0.046007
384, 22716, 0.046276
384, 23740, 0.046322
384, 24764, 0.044387
384, 25788, 0.044193
384, 26812, 0.043514
384, 27836, 0.043843
384, 28860, 0.044570
384, 29884, 0.043640
384, 30908, 0.044110
384, 31932, 0.043105
