r, l, avgruntime
1776, 700, 0.074547
1776, 1212, 0.074688
1776, 1724, 0.072916
1776, 2236, 0.071967
1776, 2748, 0.071848
1776, 3260, 0.073466
1776, 3772, 0.071501
1776, 4284, 0.071913
1776, 4796, 0.072041
1776, 5308, 0.072505
1776, 5820, 0.073929
1776, 6332, 0.071720
1776, 6844, 0.071604
1776, 7356, 0.072123
1776, 7868, 0.071383
1776, 8380, 0.074142
1776, 8892, 0.071271
1776, 9404, 0.072865
1776, 9916, 0.074116
1776, 10428, 0.075128
1776, 10940, 0.073044
1776, 11452, 0.074541
1776, 11964, 0.074991
1776, 12476, 0.075413
1776, 13500, 0.074810
1776, 14524, 0.074708
1776, 15548, 0.074778
1776, 16572, 0.074409
1776, 17596, 0.074602
1776, 18620, 0.074430
1776, 19644, 0.073763
1776, 20668, 0.076104
1776, 21692, 0.075166
1776, 22716, 0.074708
1776, 23740, 0.074427
1776, 24764, 0.073427
1776, 25788, 0.076598
1776, 26812, 0.074733
1776, 27836, 0.073622
1776, 28860, 0.075911
1776, 29884, 0.075463
1776, 30908, 0.075327
1776, 31932, 0.076873
