r, l, avgruntime
144, 700, 0.039491
144, 1212, 0.039094
144, 1724, 0.044540
144, 2236, 0.043037
144, 2748, 0.038759
144, 3260, 0.044369
144, 3772, 0.043943
144, 4284, 0.038987
144, 4796, 0.041893
144, 5308, 0.043236
144, 5820, 0.041992
144, 6332, 0.040055
144, 6844, 0.043328
144, 7356, 0.041887
144, 7868, 0.038645
144, 8380, 0.044775
144, 8892, 0.043402
144, 9404, 0.041187
144, 9916, 0.043489
144, 10428, 0.043763
144, 10940, 0.040480
144, 11452, 0.042728
144, 11964, 0.044843
144, 12476, 0.042393
144, 13500, 0.039072
144, 14524, 0.042635
144, 15548, 0.044963
144, 16572, 0.043701
144, 17596, 0.041931
144, 18620, 0.045875
144, 19644, 0.043901
144, 20668, 0.041501
144, 21692, 0.045496
144, 22716, 0.044911
144, 23740, 0.041182
144, 24764, 0.045114
144, 25788, 0.044204
144, 26812, 0.042502
144, 27836, 0.046421
144, 28860, 0.043778
144, 29884, 0.042576
144, 30908, 0.047573
144, 31932, 0.044462
