r, l, avgruntime
304, 700, 0.045061
304, 1212, 0.044758
304, 1724, 0.043171
304, 2236, 0.042491
304, 2748, 0.042600
304, 3260, 0.044268
304, 3772, 0.045387
304, 4284, 0.045615
304, 4796, 0.045483
304, 5308, 0.046014
304, 5820, 0.045891
304, 6332, 0.045304
304, 6844, 0.045763
304, 7356, 0.046130
304, 7868, 0.046409
304, 8380, 0.045845
304, 8892, 0.046141
304, 9404, 0.045996
304, 9916, 0.045920
304, 10428, 0.046606
304, 10940, 0.046431
304, 11452, 0.045493
304, 11964, 0.046819
304, 12476, 0.046367
304, 13500, 0.046226
304, 14524, 0.045646
304, 15548, 0.046956
304, 16572, 0.046930
304, 17596, 0.046217
304, 18620, 0.046110
304, 19644, 0.046929
304, 20668, 0.046730
304, 21692, 0.046859
304, 22716, 0.047986
304, 23740, 0.047134
304, 24764, 0.047813
304, 25788, 0.047697
304, 26812, 0.047339
304, 27836, 0.047466
304, 28860, 0.047273
304, 29884, 0.047458
304, 30908, 0.047686
304, 31932, 0.046793
