r, l, avgruntime
1776, 700, 0.072461
1776, 1212, 0.071743
1776, 1724, 0.071111
1776, 2236, 0.073434
1776, 2748, 0.072754
1776, 3260, 0.071248
1776, 3772, 0.073462
1776, 4284, 0.072759
1776, 4796, 0.073079
1776, 5308, 0.071934
1776, 5820, 0.071791
1776, 6332, 0.073761
1776, 6844, 0.072913
1776, 7356, 0.072661
1776, 7868, 0.073190
1776, 8380, 0.073600
1776, 8892, 0.073409
1776, 9404, 0.072736
1776, 9916, 0.072365
1776, 10428, 0.072699
1776, 10940, 0.073452
1776, 11452, 0.072556
1776, 11964, 0.072422
1776, 12476, 0.072017
1776, 13500, 0.072545
1776, 14524, 0.072792
1776, 15548, 0.072377
1776, 16572, 0.073589
1776, 17596, 0.073257
1776, 18620, 0.072753
1776, 19644, 0.073966
1776, 20668, 0.072354
1776, 21692, 0.071897
1776, 22716, 0.073010
1776, 23740, 0.072166
1776, 24764, 0.074281
1776, 25788, 0.071844
1776, 26812, 0.073973
1776, 27836, 0.074230
1776, 28860, 0.072906
1776, 29884, 0.073679
1776, 30908, 0.073407
1776, 31932, 0.073652
