r, l, avgruntime
2016, 700, 0.072955
2016, 1212, 0.074203
2016, 1724, 0.075597
2016, 2236, 0.074655
2016, 2748, 0.075399
2016, 3260, 0.075057
2016, 3772, 0.075775
2016, 4284, 0.076022
2016, 4796, 0.077020
2016, 5308, 0.075643
2016, 5820, 0.076074
2016, 6332, 0.076880
2016, 6844, 0.075192
2016, 7356, 0.076335
2016, 7868, 0.075686
2016, 8380, 0.076398
2016, 8892, 0.076053
2016, 9404, 0.075416
2016, 9916, 0.073544
2016, 10428, 0.073805
2016, 10940, 0.072675
2016, 11452, 0.072727
2016, 11964, 0.075886
2016, 12476, 0.077208
2016, 13500, 0.076378
2016, 14524, 0.075802
2016, 15548, 0.072295
2016, 16572, 0.072291
2016, 17596, 0.071997
2016, 18620, 0.069677
2016, 19644, 0.070779
2016, 20668, 0.072736
2016, 21692, 0.071334
2016, 22716, 0.071438
2016, 23740, 0.069851
2016, 24764, 0.069105
2016, 25788, 0.068671
2016, 26812, 0.068746
2016, 27836, 0.068645
2016, 28860, 0.069099
2016, 29884, 0.069847
2016, 30908, 0.068578
2016, 31932, 0.068206
