r, l, avgruntime
1232, 700, 0.060410
1232, 1212, 0.061283
1232, 1724, 0.059633
1232, 2236, 0.060479
1232, 2748, 0.060997
1232, 3260, 0.060743
1232, 3772, 0.059480
1232, 4284, 0.058878
1232, 4796, 0.061329
1232, 5308, 0.061803
1232, 5820, 0.062117
1232, 6332, 0.062113
1232, 6844, 0.062317
1232, 7356, 0.061936
1232, 7868, 0.061730
1232, 8380, 0.062124
1232, 8892, 0.062399
1232, 9404, 0.062168
1232, 9916, 0.061656
1232, 10428, 0.062596
1232, 10940, 0.062273
1232, 11452, 0.062059
1232, 11964, 0.062354
1232, 12476, 0.062900
1232, 13500, 0.062947
1232, 14524, 0.062507
1232, 15548, 0.063451
1232, 16572, 0.063036
1232, 17596, 0.062809
1232, 18620, 0.062938
1232, 19644, 0.060989
1232, 20668, 0.061938
1232, 21692, 0.062202
1232, 22716, 0.062710
1232, 23740, 0.063080
1232, 24764, 0.062745
1232, 25788, 0.061835
1232, 26812, 0.064146
1232, 27836, 0.063655
1232, 28860, 0.063247
1232, 29884, 0.062968
1232, 30908, 0.060774
1232, 31932, 0.062676
