r, l, avgruntime
96, 700, 0.043927
96, 1212, 0.043451
96, 1724, 0.044053
96, 2236, 0.044075
96, 2748, 0.043171
96, 3260, 0.043903
96, 3772, 0.043192
96, 4284, 0.043607
96, 4796, 0.043921
96, 5308, 0.043512
96, 5820, 0.042466
96, 6332, 0.043439
96, 6844, 0.044119
96, 7356, 0.044006
96, 7868, 0.043437
96, 8380, 0.043947
96, 8892, 0.044015
96, 9404, 0.042467
96, 9916, 0.043214
96, 10428, 0.042710
96, 10940, 0.043306
96, 11452, 0.043903
96, 11964, 0.044407
96, 12476, 0.043972
96, 13500, 0.043701
96, 14524, 0.044471
96, 15548, 0.044513
96, 16572, 0.044849
96, 17596, 0.044639
96, 18620, 0.045060
96, 19644, 0.044766
96, 20668, 0.044592
96, 21692, 0.044943
96, 22716, 0.045249
96, 23740, 0.045181
96, 24764, 0.045377
96, 25788, 0.045355
96, 26812, 0.046028
96, 27836, 0.045354
96, 28860, 0.045991
96, 29884, 0.045425
96, 30908, 0.046036
96, 31932, 0.045535
