r, l, avgruntime
688, 700, 0.051512
688, 1212, 0.051226
688, 1724, 0.051531
688, 2236, 0.051628
688, 2748, 0.051920
688, 3260, 0.051228
688, 3772, 0.052638
688, 4284, 0.051876
688, 4796, 0.051774
688, 5308, 0.051183
688, 5820, 0.050048
688, 6332, 0.051434
688, 6844, 0.051205
688, 7356, 0.051561
688, 7868, 0.051101
688, 8380, 0.051813
688, 8892, 0.051635
688, 9404, 0.051836
688, 9916, 0.051628
688, 10428, 0.052648
688, 10940, 0.051844
688, 11452, 0.052255
688, 11964, 0.052458
688, 12476, 0.052236
688, 13500, 0.053250
688, 14524, 0.051830
688, 15548, 0.051766
688, 16572, 0.051993
688, 17596, 0.051918
688, 18620, 0.052589
688, 19644, 0.052772
688, 20668, 0.052954
688, 21692, 0.051824
688, 22716, 0.052881
688, 23740, 0.052395
688, 24764, 0.052700
688, 25788, 0.053154
688, 26812, 0.053160
688, 27836, 0.053547
688, 28860, 0.053372
688, 29884, 0.053058
688, 30908, 0.053503
688, 31932, 0.052627
