r, l, avgruntime
800, 700, 0.051790
800, 1212, 0.052174
800, 1724, 0.051732
800, 2236, 0.052078
800, 2748, 0.051083
800, 3260, 0.050984
800, 3772, 0.051915
800, 4284, 0.052007
800, 4796, 0.052551
800, 5308, 0.052369
800, 5820, 0.052469
800, 6332, 0.051788
800, 6844, 0.052012
800, 7356, 0.051912
800, 7868, 0.051259
800, 8380, 0.050706
800, 8892, 0.052839
800, 9404, 0.052018
800, 9916, 0.051858
800, 10428, 0.052471
800, 10940, 0.052600
800, 11452, 0.051809
800, 11964, 0.052196
800, 12476, 0.052667
800, 13500, 0.051978
800, 14524, 0.050293
800, 15548, 0.052629
800, 16572, 0.052855
800, 17596, 0.051809
800, 18620, 0.052972
800, 19644, 0.052878
800, 20668, 0.052720
800, 21692, 0.053381
800, 22716, 0.051677
800, 23740, 0.051711
800, 24764, 0.051107
800, 25788, 0.052244
800, 26812, 0.052413
800, 27836, 0.052156
800, 28860, 0.051765
800, 29884, 0.051356
800, 30908, 0.051212
800, 31932, 0.051660
