r, l, avgruntime
1872, 700, 0.070173
1872, 1212, 0.069099
1872, 1724, 0.070061
1872, 2236, 0.070667
1872, 2748, 0.069819
1872, 3260, 0.069646
1872, 3772, 0.070426
1872, 4284, 0.070927
1872, 4796, 0.070571
1872, 5308, 0.069604
1872, 5820, 0.070398
1872, 6332, 0.070753
1872, 6844, 0.069985
1872, 7356, 0.070541
1872, 7868, 0.070032
1872, 8380, 0.070547
1872, 8892, 0.070736
1872, 9404, 0.071393
1872, 9916, 0.071349
1872, 10428, 0.071077
1872, 10940, 0.071686
1872, 11452, 0.071851
1872, 11964, 0.071523
1872, 12476, 0.070828
1872, 13500, 0.071241
1872, 14524, 0.071350
1872, 15548, 0.071532
1872, 16572, 0.070945
1872, 17596, 0.071277
1872, 18620, 0.070920
1872, 19644, 0.070164
1872, 20668, 0.070916
1872, 21692, 0.070397
1872, 22716, 0.069934
1872, 23740, 0.069757
1872, 24764, 0.070253
1872, 25788, 0.069507
1872, 26812, 0.070082
1872, 27836, 0.069546
1872, 28860, 0.070054
1872, 29884, 0.069927
1872, 30908, 0.069235
1872, 31932, 0.070131
