r, l, avgruntime
320, 700, 0.045675
320, 1212, 0.045658
320, 1724, 0.046492
320, 2236, 0.046777
320, 2748, 0.046302
320, 3260, 0.046783
320, 3772, 0.046244
320, 4284, 0.047144
320, 4796, 0.046536
320, 5308, 0.046000
320, 5820, 0.046348
320, 6332, 0.046313
320, 6844, 0.046770
320, 7356, 0.047050
320, 7868, 0.046969
320, 8380, 0.047455
320, 8892, 0.046871
320, 9404, 0.046890
320, 9916, 0.046267
320, 10428, 0.046700
320, 10940, 0.046605
320, 11452, 0.046399
320, 11964, 0.047405
320, 12476, 0.046730
320, 13500, 0.047589
320, 14524, 0.046312
320, 15548, 0.046853
320, 16572, 0.046804
320, 17596, 0.047358
320, 18620, 0.047230
320, 19644, 0.047767
320, 20668, 0.047051
320, 21692, 0.047748
320, 22716, 0.047805
320, 23740, 0.047697
320, 24764, 0.047842
320, 25788, 0.047338
320, 26812, 0.048168
320, 27836, 0.047802
320, 28860, 0.048296
320, 29884, 0.047842
320, 30908, 0.047965
320, 31932, 0.046235
