r, l, avgruntime
1840, 700, 0.068604
1840, 1212, 0.069333
1840, 1724, 0.069382
1840, 2236, 0.069266
1840, 2748, 0.069938
1840, 3260, 0.069170
1840, 3772, 0.069241
1840, 4284, 0.070280
1840, 4796, 0.069426
1840, 5308, 0.068047
1840, 5820, 0.067184
1840, 6332, 0.066643
1840, 6844, 0.066024
1840, 7356, 0.068450
1840, 7868, 0.069507
1840, 8380, 0.068682
1840, 8892, 0.069662
1840, 9404, 0.068483
1840, 9916, 0.068809
1840, 10428, 0.069879
1840, 10940, 0.072579
1840, 11452, 0.073201
1840, 11964, 0.072094
1840, 12476, 0.072115
1840, 13500, 0.072705
1840, 14524, 0.073623
1840, 15548, 0.071740
1840, 16572, 0.071924
1840, 17596, 0.073656
1840, 18620, 0.072740
1840, 19644, 0.073269
1840, 20668, 0.071660
1840, 21692, 0.072314
1840, 22716, 0.070703
1840, 23740, 0.070040
1840, 24764, 0.067069
1840, 25788, 0.065117
1840, 26812, 0.063815
1840, 27836, 0.064237
1840, 28860, 0.064458
1840, 29884, 0.065060
1840, 30908, 0.064279
1840, 31932, 0.063684
