r, l, avgruntime
1744, 700, 0.060538
1744, 1212, 0.059785
1744, 1724, 0.061440
1744, 2236, 0.060472
1744, 2748, 0.060771
1744, 3260, 0.061007
1744, 3772, 0.061655
1744, 4284, 0.061619
1744, 4796, 0.061449
1744, 5308, 0.060316
1744, 5820, 0.060706
1744, 6332, 0.061853
1744, 6844, 0.061028
1744, 7356, 0.061025
1744, 7868, 0.061191
1744, 8380, 0.060988
1744, 8892, 0.061759
1744, 9404, 0.061023
1744, 9916, 0.061443
1744, 10428, 0.060815
1744, 10940, 0.061146
1744, 11452, 0.061555
1744, 11964, 0.061890
1744, 12476, 0.061868
1744, 13500, 0.061741
1744, 14524, 0.061434
1744, 15548, 0.061660
1744, 16572, 0.061385
1744, 17596, 0.061210
1744, 18620, 0.062272
1744, 19644, 0.062861
1744, 20668, 0.062164
1744, 21692, 0.061903
1744, 22716, 0.062733
1744, 23740, 0.062610
1744, 24764, 0.063212
1744, 25788, 0.062570
1744, 26812, 0.062845
1744, 27836, 0.062966
1744, 28860, 0.061986
1744, 29884, 0.061942
1744, 30908, 0.062393
1744, 31932, 0.062557
