r, l, avgruntime
1296, 700, 0.063440
1296, 1212, 0.062374
1296, 1724, 0.063357
1296, 2236, 0.062760
1296, 2748, 0.063221
1296, 3260, 0.063271
1296, 3772, 0.062850
1296, 4284, 0.063519
1296, 4796, 0.062908
1296, 5308, 0.062817
1296, 5820, 0.062328
1296, 6332, 0.062379
1296, 6844, 0.063033
1296, 7356, 0.062888
1296, 7868, 0.063456
1296, 8380, 0.063350
1296, 8892, 0.063651
1296, 9404, 0.063550
1296, 9916, 0.063175
1296, 10428, 0.063705
1296, 10940, 0.063218
1296, 11452, 0.062916
1296, 11964, 0.062754
1296, 12476, 0.062727
1296, 13500, 0.062163
1296, 14524, 0.063019
1296, 15548, 0.061156
1296, 16572, 0.059570
1296, 17596, 0.059811
1296, 18620, 0.058387
1296, 19644, 0.057798
1296, 20668, 0.057844
1296, 21692, 0.058380
1296, 22716, 0.057640
1296, 23740, 0.057137
1296, 24764, 0.057335
1296, 25788, 0.057274
1296, 26812, 0.057181
1296, 27836, 0.056969
1296, 28860, 0.057209
1296, 29884, 0.056720
1296, 30908, 0.057706
1296, 31932, 0.065614
