r, l, avgruntime
1632, 700, 0.066810
1632, 1212, 0.066646
1632, 1724, 0.067271
1632, 2236, 0.066437
1632, 2748, 0.066881
1632, 3260, 0.066689
1632, 3772, 0.067382
1632, 4284, 0.067310
1632, 4796, 0.067473
1632, 5308, 0.066858
1632, 5820, 0.067501
1632, 6332, 0.068090
1632, 6844, 0.066298
1632, 7356, 0.066399
1632, 7868, 0.067200
1632, 8380, 0.067717
1632, 8892, 0.066759
1632, 9404, 0.066483
1632, 9916, 0.067412
1632, 10428, 0.066888
1632, 10940, 0.066895
1632, 11452, 0.067179
1632, 11964, 0.065121
1632, 12476, 0.062764
1632, 13500, 0.062900
1632, 14524, 0.062565
1632, 15548, 0.061663
1632, 16572, 0.061704
1632, 17596, 0.061669
1632, 18620, 0.061581
1632, 19644, 0.061722
1632, 20668, 0.061533
1632, 21692, 0.061184
1632, 22716, 0.061497
1632, 23740, 0.061622
1632, 24764, 0.060226
1632, 25788, 0.061373
1632, 26812, 0.060706
1632, 27836, 0.060459
1632, 28860, 0.061108
1632, 29884, 0.060760
1632, 30908, 0.060714
1632, 31932, 0.060568
