r, l, avgruntime
1040, 700, 0.056884
1040, 1212, 0.056775
1040, 1724, 0.058159
1040, 2236, 0.056980
1040, 2748, 0.057286
1040, 3260, 0.056514
1040, 3772, 0.058021
1040, 4284, 0.058290
1040, 4796, 0.057949
1040, 5308, 0.058207
1040, 5820, 0.057856
1040, 6332, 0.058340
1040, 6844, 0.057434
1040, 7356, 0.057225
1040, 7868, 0.058123
1040, 8380, 0.057734
1040, 8892, 0.058170
1040, 9404, 0.055913
1040, 9916, 0.056337
1040, 10428, 0.057443
1040, 10940, 0.056954
1040, 11452, 0.056855
1040, 11964, 0.056837
1040, 12476, 0.057015
1040, 13500, 0.057080
1040, 14524, 0.057538
1040, 15548, 0.057579
1040, 16572, 0.057073
1040, 17596, 0.059275
1040, 18620, 0.050757
1040, 19644, 0.050787
1040, 20668, 0.051012
1040, 21692, 0.051555
1040, 22716, 0.050977
1040, 23740, 0.050956
1040, 24764, 0.050609
1040, 25788, 0.050837
1040, 26812, 0.052196
1040, 27836, 0.051246
1040, 28860, 0.051658
1040, 29884, 0.052086
1040, 30908, 0.051338
1040, 31932, 0.052402
