r, l, avgruntime
1904, 700, 0.069271
1904, 1212, 0.069541
1904, 1724, 0.066482
1904, 2236, 0.063096
1904, 2748, 0.064296
1904, 3260, 0.063644
1904, 3772, 0.065303
1904, 4284, 0.070295
1904, 4796, 0.070975
1904, 5308, 0.071379
1904, 5820, 0.071619
1904, 6332, 0.068143
1904, 6844, 0.070172
1904, 7356, 0.071733
1904, 7868, 0.071244
1904, 8380, 0.071168
1904, 8892, 0.072289
1904, 9404, 0.071154
1904, 9916, 0.069928
1904, 10428, 0.070121
1904, 10940, 0.071581
1904, 11452, 0.071829
1904, 11964, 0.071952
1904, 12476, 0.071687
1904, 13500, 0.072104
1904, 14524, 0.071411
1904, 15548, 0.071824
1904, 16572, 0.071699
1904, 17596, 0.073134
1904, 18620, 0.072216
1904, 19644, 0.073301
1904, 20668, 0.072566
1904, 21692, 0.072960
1904, 22716, 0.073069
1904, 23740, 0.073661
1904, 24764, 0.072523
1904, 25788, 0.067629
1904, 26812, 0.065449
1904, 27836, 0.066635
1904, 28860, 0.065898
1904, 29884, 0.065258
1904, 30908, 0.065022
1904, 31932, 0.064431
