r, l, avgruntime
752, 700, 0.047655
752, 1212, 0.050048
752, 1724, 0.052498
752, 2236, 0.052458
752, 2748, 0.052019
752, 3260, 0.049714
752, 3772, 0.052408
752, 4284, 0.052588
752, 4796, 0.052405
752, 5308, 0.051663
752, 5820, 0.051213
752, 6332, 0.052583
752, 6844, 0.052572
752, 7356, 0.052274
752, 7868, 0.053163
752, 8380, 0.052119
752, 8892, 0.052482
752, 9404, 0.053016
752, 9916, 0.052568
752, 10428, 0.052822
752, 10940, 0.053375
752, 11452, 0.052594
752, 11964, 0.053901
752, 12476, 0.053109
752, 13500, 0.052668
752, 14524, 0.053779
752, 15548, 0.053531
752, 16572, 0.053286
752, 17596, 0.053441
752, 18620, 0.053429
752, 19644, 0.052682
752, 20668, 0.053818
752, 21692, 0.053695
752, 22716, 0.053451
752, 23740, 0.054370
752, 24764, 0.053535
752, 25788, 0.053770
752, 26812, 0.052798
752, 27836, 0.052578
752, 28860, 0.053734
752, 29884, 0.052903
752, 30908, 0.053063
752, 31932, 0.054210
