r, l, avgruntime
1312, 700, 0.064591
1312, 1212, 0.064943
1312, 1724, 0.063501
1312, 2236, 0.065251
1312, 2748, 0.065339
1312, 3260, 0.065710
1312, 3772, 0.065692
1312, 4284, 0.063768
1312, 4796, 0.063585
1312, 5308, 0.064329
1312, 5820, 0.064294
1312, 6332, 0.063495
1312, 6844, 0.063550
1312, 7356, 0.063013
1312, 7868, 0.064502
1312, 8380, 0.064254
1312, 8892, 0.064821
1312, 9404, 0.064381
1312, 9916, 0.063113
1312, 10428, 0.064023
1312, 10940, 0.062848
1312, 11452, 0.061669
1312, 11964, 0.061813
1312, 12476, 0.062317
1312, 13500, 0.061792
1312, 14524, 0.062208
1312, 15548, 0.062070
1312, 16572, 0.061600
1312, 17596, 0.062030
1312, 18620, 0.062271
1312, 19644, 0.061348
1312, 20668, 0.061992
1312, 21692, 0.061809
1312, 22716, 0.060367
1312, 23740, 0.060588
1312, 24764, 0.060156
1312, 25788, 0.059110
1312, 26812, 0.058829
1312, 27836, 0.059230
1312, 28860, 0.059434
1312, 29884, 0.058351
1312, 30908, 0.058977
1312, 31932, 0.058894
