r, l, avgruntime
48, 700, 0.044695
48, 1212, 0.044982
48, 1724, 0.044199
48, 2236, 0.044645
48, 2748, 0.043552
48, 3260, 0.043936
48, 3772, 0.044071
48, 4284, 0.044969
48, 4796, 0.044801
48, 5308, 0.044119
48, 5820, 0.044313
48, 6332, 0.043437
48, 6844, 0.043572
48, 7356, 0.042805
48, 7868, 0.042468
48, 8380, 0.042979
48, 8892, 0.043593
48, 9404, 0.043121
48, 9916, 0.042994
48, 10428, 0.042930
48, 10940, 0.043219
48, 11452, 0.043019
48, 11964, 0.042634
48, 12476, 0.042646
48, 13500, 0.043022
48, 14524, 0.043228
48, 15548, 0.043153
48, 16572, 0.043303
48, 17596, 0.043387
48, 18620, 0.043800
48, 19644, 0.043799
48, 20668, 0.043102
48, 21692, 0.043561
48, 22716, 0.043357
48, 23740, 0.043756
48, 24764, 0.044316
48, 25788, 0.043417
48, 26812, 0.044095
48, 27836, 0.043842
48, 28860, 0.043829
48, 29884, 0.043278
48, 30908, 0.043855
48, 31932, 0.043026
