r, l, avgruntime
592, 700, 0.049747
592, 1212, 0.049591
592, 1724, 0.049342
592, 2236, 0.050302
592, 2748, 0.050555
592, 3260, 0.050563
592, 3772, 0.049589
592, 4284, 0.049789
592, 4796, 0.050236
592, 5308, 0.049261
592, 5820, 0.049465
592, 6332, 0.049430
592, 6844, 0.048920
592, 7356, 0.048864
592, 7868, 0.048285
592, 8380, 0.048804
592, 8892, 0.048867
592, 9404, 0.048901
592, 9916, 0.049130
592, 10428, 0.049218
592, 10940, 0.049457
592, 11452, 0.048337
592, 11964, 0.048562
592, 12476, 0.048568
592, 13500, 0.048152
592, 14524, 0.048613
592, 15548, 0.048210
592, 16572, 0.047932
592, 17596, 0.048391
592, 18620, 0.048815
592, 19644, 0.048702
592, 20668, 0.048954
592, 21692, 0.048038
592, 22716, 0.047152
592, 23740, 0.046566
592, 24764, 0.045935
592, 25788, 0.045979
592, 26812, 0.046592
592, 27836, 0.045610
592, 28860, 0.046088
592, 29884, 0.044438
592, 30908, 0.045223
592, 31932, 0.044972
