r, l, avgruntime
1840, 700, 0.071729
1840, 1212, 0.069443
1840, 1724, 0.069708
1840, 2236, 0.071571
1840, 2748, 0.072549
1840, 3260, 0.071696
1840, 3772, 0.071437
1840, 4284, 0.070026
1840, 4796, 0.070685
1840, 5308, 0.070994
1840, 5820, 0.071003
1840, 6332, 0.071578
1840, 6844, 0.071709
1840, 7356, 0.071577
1840, 7868, 0.069543
1840, 8380, 0.068754
1840, 8892, 0.069498
1840, 9404, 0.068849
1840, 9916, 0.069905
1840, 10428, 0.069326
1840, 10940, 0.068668
1840, 11452, 0.070414
1840, 11964, 0.069297
1840, 12476, 0.069447
1840, 13500, 0.067573
1840, 14524, 0.069785
1840, 15548, 0.070365
1840, 16572, 0.068267
1840, 17596, 0.067823
1840, 18620, 0.066797
1840, 19644, 0.067550
1840, 20668, 0.068510
1840, 21692, 0.067229
1840, 22716, 0.066138
1840, 23740, 0.064257
1840, 24764, 0.063962
1840, 25788, 0.064329
1840, 26812, 0.063413
1840, 27836, 0.064221
1840, 28860, 0.063502
1840, 29884, 0.064150
1840, 30908, 0.065110
1840, 31932, 0.064232
