r, l, avgruntime
64, 700, 0.045779
64, 1212, 0.045463
64, 1724, 0.046049
64, 2236, 0.045702
64, 2748, 0.045775
64, 3260, 0.045833
64, 3772, 0.045909
64, 4284, 0.045906
64, 4796, 0.045845
64, 5308, 0.046243
64, 5820, 0.045884
64, 6332, 0.046230
64, 6844, 0.045463
64, 7356, 0.045857
64, 7868, 0.046567
64, 8380, 0.046573
64, 8892, 0.046208
64, 9404, 0.046576
64, 9916, 0.046276
64, 10428, 0.046101
64, 10940, 0.046708
64, 11452, 0.046509
64, 11964, 0.046230
64, 12476, 0.046423
64, 13500, 0.046212
64, 14524, 0.046334
64, 15548, 0.046598
64, 16572, 0.046857
64, 17596, 0.046902
64, 18620, 0.046774
64, 19644, 0.046235
64, 20668, 0.046526
64, 21692, 0.047129
64, 22716, 0.046428
64, 23740, 0.045166
64, 24764, 0.045778
64, 25788, 0.045056
64, 26812, 0.045110
64, 27836, 0.044807
64, 28860, 0.043982
64, 29884, 0.044534
64, 30908, 0.044646
64, 31932, 0.047189
