r, l, avgruntime
1712, 700, 0.067054
1712, 1212, 0.066667
1712, 1724, 0.066842
1712, 2236, 0.066730
1712, 2748, 0.066708
1712, 3260, 0.067251
1712, 3772, 0.067383
1712, 4284, 0.065676
1712, 4796, 0.067091
1712, 5308, 0.067815
1712, 5820, 0.067684
1712, 6332, 0.067434
1712, 6844, 0.066633
1712, 7356, 0.067512
1712, 7868, 0.067579
1712, 8380, 0.067561
1712, 8892, 0.066737
1712, 9404, 0.068173
1712, 9916, 0.068079
1712, 10428, 0.067672
1712, 10940, 0.064109
1712, 11452, 0.063735
1712, 11964, 0.064115
1712, 12476, 0.063591
1712, 13500, 0.062885
1712, 14524, 0.061627
1712, 15548, 0.061188
1712, 16572, 0.061719
1712, 17596, 0.061500
1712, 18620, 0.061720
1712, 19644, 0.062061
1712, 20668, 0.062095
1712, 21692, 0.062057
1712, 22716, 0.061145
1712, 23740, 0.061560
1712, 24764, 0.061868
1712, 25788, 0.061721
1712, 26812, 0.061587
1712, 27836, 0.062625
1712, 28860, 0.061227
1712, 29884, 0.063118
1712, 30908, 0.062913
1712, 31932, 0.064701
