r, l, avgruntime
624, 700, 0.049136
624, 1212, 0.049077
624, 1724, 0.049904
624, 2236, 0.050237
624, 2748, 0.049817
624, 3260, 0.050040
624, 3772, 0.051068
624, 4284, 0.049949
624, 4796, 0.050422
624, 5308, 0.050936
624, 5820, 0.050702
624, 6332, 0.051151
624, 6844, 0.050179
624, 7356, 0.051074
624, 7868, 0.051110
624, 8380, 0.050779
624, 8892, 0.050881
624, 9404, 0.050638
624, 9916, 0.051062
624, 10428, 0.050754
624, 10940, 0.051342
624, 11452, 0.051174
624, 11964, 0.051299
624, 12476, 0.051302
624, 13500, 0.050089
624, 14524, 0.051074
624, 15548, 0.051226
624, 16572, 0.051178
624, 17596, 0.051482
624, 18620, 0.051200
624, 19644, 0.051875
624, 20668, 0.051100
624, 21692, 0.051486
624, 22716, 0.051312
624, 23740, 0.051556
624, 24764, 0.050048
624, 25788, 0.049774
624, 26812, 0.048430
624, 27836, 0.047888
624, 28860, 0.047897
624, 29884, 0.047894
624, 30908, 0.047716
624, 31932, 0.046638
