r, l, avgruntime
592, 700, 0.051489
592, 1212, 0.050981
592, 1724, 0.051174
592, 2236, 0.051058
592, 2748, 0.050934
592, 3260, 0.051584
592, 3772, 0.051157
592, 4284, 0.050555
592, 4796, 0.050758
592, 5308, 0.050046
592, 5820, 0.050194
592, 6332, 0.050731
592, 6844, 0.051969
592, 7356, 0.051620
592, 7868, 0.052255
592, 8380, 0.051477
592, 8892, 0.051677
592, 9404, 0.051556
592, 9916, 0.051832
592, 10428, 0.052191
592, 10940, 0.052213
592, 11452, 0.052175
592, 11964, 0.052002
592, 12476, 0.052830
592, 13500, 0.052190
592, 14524, 0.051940
592, 15548, 0.051112
592, 16572, 0.051704
592, 17596, 0.051667
592, 18620, 0.052734
592, 19644, 0.052789
592, 20668, 0.052062
592, 21692, 0.052374
592, 22716, 0.051967
592, 23740, 0.052133
592, 24764, 0.052875
592, 25788, 0.053221
592, 26812, 0.052638
592, 27836, 0.053245
592, 28860, 0.053781
592, 29884, 0.053306
592, 30908, 0.052600
592, 31932, 0.051733
