r, l, avgruntime
80, 700, 0.042987
80, 1212, 0.044083
80, 1724, 0.044198
80, 2236, 0.043820
80, 2748, 0.044670
80, 3260, 0.045154
80, 3772, 0.044419
80, 4284, 0.044503
80, 4796, 0.044296
80, 5308, 0.045149
80, 5820, 0.045488
80, 6332, 0.044796
80, 6844, 0.045078
80, 7356, 0.044872
80, 7868, 0.045001
80, 8380, 0.044856
80, 8892, 0.044471
80, 9404, 0.045066
80, 9916, 0.044777
80, 10428, 0.045088
80, 10940, 0.045529
80, 11452, 0.045311
80, 11964, 0.045452
80, 12476, 0.046560
80, 13500, 0.044751
80, 14524, 0.045941
80, 15548, 0.046248
80, 16572, 0.045857
80, 17596, 0.045850
80, 18620, 0.046243
80, 19644, 0.046212
80, 20668, 0.046355
80, 21692, 0.045759
80, 22716, 0.046240
80, 23740, 0.046377
80, 24764, 0.046160
80, 25788, 0.046660
80, 26812, 0.046598
80, 27836, 0.045474
80, 28860, 0.044116
80, 29884, 0.043749
80, 30908, 0.042917
80, 31932, 0.042726
