r, l, avgruntime
1056, 700, 0.057794
1056, 1212, 0.057671
1056, 1724, 0.057198
1056, 2236, 0.057084
1056, 2748, 0.056510
1056, 3260, 0.056791
1056, 3772, 0.056804
1056, 4284, 0.057068
1056, 4796, 0.056377
1056, 5308, 0.056727
1056, 5820, 0.055878
1056, 6332, 0.055005
1056, 6844, 0.053083
1056, 7356, 0.053389
1056, 7868, 0.053179
1056, 8380, 0.052213
1056, 8892, 0.053398
1056, 9404, 0.053060
1056, 9916, 0.053149
1056, 10428, 0.053131
1056, 10940, 0.052462
1056, 11452, 0.052604
1056, 11964, 0.052998
1056, 12476, 0.052513
1056, 13500, 0.053561
1056, 14524, 0.053496
1056, 15548, 0.057278
1056, 16572, 0.057316
1056, 17596, 0.056373
1056, 18620, 0.055719
1056, 19644, 0.056265
1056, 20668, 0.058450
1056, 21692, 0.057897
1056, 22716, 0.055504
1056, 23740, 0.055425
1056, 24764, 0.054644
1056, 25788, 0.055063
1056, 26812, 0.053768
1056, 27836, 0.054883
1056, 28860, 0.054427
1056, 29884, 0.054279
1056, 30908, 0.053987
1056, 31932, 0.054006
