r, l, avgruntime
1600, 700, 0.069773
1600, 1212, 0.071836
1600, 1724, 0.071722
1600, 2236, 0.071191
1600, 2748, 0.071664
1600, 3260, 0.071063
1600, 3772, 0.070818
1600, 4284, 0.069755
1600, 4796, 0.069481
1600, 5308, 0.066924
1600, 5820, 0.067520
1600, 6332, 0.067217
1600, 6844, 0.065782
1600, 7356, 0.065869
1600, 7868, 0.064899
1600, 8380, 0.066255
1600, 8892, 0.066646
1600, 9404, 0.067607
1600, 9916, 0.066794
1600, 10428, 0.065651
1600, 10940, 0.066173
1600, 11452, 0.065625
1600, 11964, 0.065630
1600, 12476, 0.062466
1600, 13500, 0.061907
1600, 14524, 0.064088
1600, 15548, 0.062404
1600, 16572, 0.062004
1600, 17596, 0.063673
1600, 18620, 0.061744
1600, 19644, 0.061265
1600, 20668, 0.062208
1600, 21692, 0.061276
1600, 22716, 0.061663
1600, 23740, 0.061298
1600, 24764, 0.061346
1600, 25788, 0.061095
1600, 26812, 0.060736
1600, 27836, 0.060250
1600, 28860, 0.060630
1600, 29884, 0.060707
1600, 30908, 0.061252
1600, 31932, 0.060463
