r, l, avgruntime
1456, 700, 0.071743
1456, 1212, 0.071610
1456, 1724, 0.071211
1456, 2236, 0.070374
1456, 2748, 0.070135
1456, 3260, 0.070979
1456, 3772, 0.070614
1456, 4284, 0.070428
1456, 4796, 0.071228
1456, 5308, 0.071670
1456, 5820, 0.070487
1456, 6332, 0.071561
1456, 6844, 0.070614
1456, 7356, 0.071757
1456, 7868, 0.072742
1456, 8380, 0.072982
1456, 8892, 0.071975
1456, 9404, 0.071611
1456, 9916, 0.072634
1456, 10428, 0.070800
1456, 10940, 0.072949
1456, 11452, 0.073783
1456, 11964, 0.071119
1456, 12476, 0.070741
1456, 13500, 0.071176
1456, 14524, 0.072201
1456, 15548, 0.071626
1456, 16572, 0.071261
1456, 17596, 0.072010
1456, 18620, 0.071572
1456, 19644, 0.070537
1456, 20668, 0.071296
1456, 21692, 0.071261
1456, 22716, 0.069307
1456, 23740, 0.067603
1456, 24764, 0.067946
1456, 25788, 0.070200
1456, 26812, 0.068317
1456, 27836, 0.068439
1456, 28860, 0.066096
1456, 29884, 0.066721
1456, 30908, 0.066520
1456, 31932, 0.062169
