r, l, avgruntime
240, 700, 0.043677
240, 1212, 0.044210
240, 1724, 0.044066
240, 2236, 0.043970
240, 2748, 0.044611
240, 3260, 0.043992
240, 3772, 0.044314
240, 4284, 0.043708
240, 4796, 0.043398
240, 5308, 0.043104
240, 5820, 0.042357
240, 6332, 0.042018
240, 6844, 0.041411
240, 7356, 0.041018
240, 7868, 0.040502
240, 8380, 0.041079
240, 8892, 0.040682
240, 9404, 0.040972
240, 9916, 0.041107
240, 10428, 0.040575
240, 10940, 0.040829
240, 11452, 0.040763
240, 11964, 0.040377
240, 12476, 0.040277
240, 13500, 0.040079
240, 14524, 0.039938
240, 15548, 0.040381
240, 16572, 0.040461
240, 17596, 0.039613
240, 18620, 0.039883
240, 19644, 0.040533
240, 20668, 0.040599
240, 21692, 0.040134
240, 22716, 0.040542
240, 23740, 0.040541
240, 24764, 0.040366
240, 25788, 0.041262
240, 26812, 0.040894
240, 27836, 0.040803
240, 28860, 0.041057
240, 29884, 0.040842
240, 30908, 0.040721
240, 31932, 0.040797
