r, l, avgruntime
1744, 700, 0.071805
1744, 1212, 0.073495
1744, 1724, 0.069773
1744, 2236, 0.070068
1744, 2748, 0.071956
1744, 3260, 0.071267
1744, 3772, 0.071343
1744, 4284, 0.072841
1744, 4796, 0.071792
1744, 5308, 0.072328
1744, 5820, 0.071810
1744, 6332, 0.071538
1744, 6844, 0.072729
1744, 7356, 0.071146
1744, 7868, 0.071814
1744, 8380, 0.070321
1744, 8892, 0.071079
1744, 9404, 0.072228
1744, 9916, 0.071655
1744, 10428, 0.072981
1744, 10940, 0.072677
1744, 11452, 0.071696
1744, 11964, 0.071587
1744, 12476, 0.073344
1744, 13500, 0.072396
1744, 14524, 0.072349
1744, 15548, 0.071953
1744, 16572, 0.073728
1744, 17596, 0.074078
1744, 18620, 0.073192
1744, 19644, 0.074136
1744, 20668, 0.072192
1744, 21692, 0.072916
1744, 22716, 0.072740
1744, 23740, 0.073744
1744, 24764, 0.074070
1744, 25788, 0.073279
1744, 26812, 0.073036
1744, 27836, 0.072904
1744, 28860, 0.072734
1744, 29884, 0.073379
1744, 30908, 0.073922
1744, 31932, 0.073896
