r, l, avgruntime
304, 700, 0.040083
304, 1212, 0.040074
304, 1724, 0.040553
304, 2236, 0.040369
304, 2748, 0.040333
304, 3260, 0.040278
304, 3772, 0.040690
304, 4284, 0.040232
304, 4796, 0.040236
304, 5308, 0.040962
304, 5820, 0.040596
304, 6332, 0.040660
304, 6844, 0.040424
304, 7356, 0.040891
304, 7868, 0.040726
304, 8380, 0.040706
304, 8892, 0.040221
304, 9404, 0.040974
304, 9916, 0.040767
304, 10428, 0.040929
304, 10940, 0.040651
304, 11452, 0.041045
304, 11964, 0.040831
304, 12476, 0.040542
304, 13500, 0.040527
304, 14524, 0.041001
304, 15548, 0.042239
304, 16572, 0.045522
304, 17596, 0.045316
304, 18620, 0.045450
304, 19644, 0.045411
304, 20668, 0.045476
304, 21692, 0.045100
304, 22716, 0.045753
304, 23740, 0.045693
304, 24764, 0.045762
304, 25788, 0.046029
304, 26812, 0.045621
304, 27836, 0.045814
304, 28860, 0.045900
304, 29884, 0.046034
304, 30908, 0.046685
304, 31932, 0.045652
