r, l, avgruntime
1840, 700, 0.070732
1840, 1212, 0.071228
1840, 1724, 0.069567
1840, 2236, 0.071573
1840, 2748, 0.070641
1840, 3260, 0.070437
1840, 3772, 0.070585
1840, 4284, 0.069857
1840, 4796, 0.070717
1840, 5308, 0.072327
1840, 5820, 0.071449
1840, 6332, 0.071396
1840, 6844, 0.071008
1840, 7356, 0.072631
1840, 7868, 0.071294
1840, 8380, 0.071245
1840, 8892, 0.070288
1840, 9404, 0.068064
1840, 9916, 0.068103
1840, 10428, 0.069086
1840, 10940, 0.068593
1840, 11452, 0.068392
1840, 11964, 0.067062
1840, 12476, 0.065820
1840, 13500, 0.066011
1840, 14524, 0.066328
1840, 15548, 0.065133
1840, 16572, 0.065457
1840, 17596, 0.065461
1840, 18620, 0.063146
1840, 19644, 0.063549
1840, 20668, 0.063273
1840, 21692, 0.063108
1840, 22716, 0.064883
1840, 23740, 0.064657
1840, 24764, 0.064231
1840, 25788, 0.063756
1840, 26812, 0.063824
1840, 27836, 0.063945
1840, 28860, 0.063616
1840, 29884, 0.065852
1840, 30908, 0.063984
1840, 31932, 0.064061
