r, l, avgruntime
1072, 700, 0.058894
1072, 1212, 0.059401
1072, 1724, 0.059797
1072, 2236, 0.059098
1072, 2748, 0.057938
1072, 3260, 0.059296
1072, 3772, 0.059208
1072, 4284, 0.058621
1072, 4796, 0.059358
1072, 5308, 0.059594
1072, 5820, 0.059031
1072, 6332, 0.059253
1072, 6844, 0.061383
1072, 7356, 0.060121
1072, 7868, 0.059194
1072, 8380, 0.058887
1072, 8892, 0.059628
1072, 9404, 0.060098
1072, 9916, 0.059695
1072, 10428, 0.059937
1072, 10940, 0.059191
1072, 11452, 0.059762
1072, 11964, 0.060046
1072, 12476, 0.059033
1072, 13500, 0.060311
1072, 14524, 0.061069
1072, 15548, 0.060530
1072, 16572, 0.059832
1072, 17596, 0.061130
1072, 18620, 0.060768
1072, 19644, 0.060881
1072, 20668, 0.060511
1072, 21692, 0.060907
1072, 22716, 0.060830
1072, 23740, 0.060937
1072, 24764, 0.060566
1072, 25788, 0.061775
1072, 26812, 0.061281
1072, 27836, 0.061350
1072, 28860, 0.060774
1072, 29884, 0.061361
1072, 30908, 0.061234
1072, 31932, 0.060839
