r, l, avgruntime
1552, 700, 0.063746
1552, 1212, 0.064286
1552, 1724, 0.065872
1552, 2236, 0.065631
1552, 2748, 0.065695
1552, 3260, 0.065599
1552, 3772, 0.064994
1552, 4284, 0.062845
1552, 4796, 0.062478
1552, 5308, 0.067408
1552, 5820, 0.067202
1552, 6332, 0.067225
1552, 6844, 0.066614
1552, 7356, 0.067778
1552, 7868, 0.067178
1552, 8380, 0.067819
1552, 8892, 0.066151
1552, 9404, 0.066332
1552, 9916, 0.067091
1552, 10428, 0.066848
1552, 10940, 0.067523
1552, 11452, 0.067640
1552, 11964, 0.067853
1552, 12476, 0.067904
1552, 13500, 0.066703
1552, 14524, 0.067881
1552, 15548, 0.067042
1552, 16572, 0.067930
1552, 17596, 0.068018
1552, 18620, 0.067809
1552, 19644, 0.067565
1552, 20668, 0.068618
1552, 21692, 0.068457
1552, 22716, 0.066959
1552, 23740, 0.066957
1552, 24764, 0.068726
1552, 25788, 0.068448
1552, 26812, 0.068489
1552, 27836, 0.068479
1552, 28860, 0.068496
1552, 29884, 0.068247
1552, 30908, 0.067698
1552, 31932, 0.067792
