r, l, avgruntime
1904, 700, 0.068121
1904, 1212, 0.069502
1904, 1724, 0.069244
1904, 2236, 0.070319
1904, 2748, 0.072098
1904, 3260, 0.071899
1904, 3772, 0.072205
1904, 4284, 0.071488
1904, 4796, 0.071368
1904, 5308, 0.071327
1904, 5820, 0.072084
1904, 6332, 0.071992
1904, 6844, 0.071300
1904, 7356, 0.071045
1904, 7868, 0.071984
1904, 8380, 0.071854
1904, 8892, 0.070645
1904, 9404, 0.072034
1904, 9916, 0.071281
1904, 10428, 0.071610
1904, 10940, 0.070592
1904, 11452, 0.069554
1904, 11964, 0.068882
1904, 12476, 0.068936
1904, 13500, 0.068890
1904, 14524, 0.066664
1904, 15548, 0.067534
1904, 16572, 0.067008
1904, 17596, 0.065714
1904, 18620, 0.065408
1904, 19644, 0.065669
1904, 20668, 0.066178
1904, 21692, 0.066351
1904, 22716, 0.064583
1904, 23740, 0.064899
1904, 24764, 0.064323
1904, 25788, 0.065320
1904, 26812, 0.064766
1904, 27836, 0.065267
1904, 28860, 0.064773
1904, 29884, 0.065319
1904, 30908, 0.065878
1904, 31932, 0.064539
