r, l, avgruntime
1232, 700, 0.059979
1232, 1212, 0.058038
1232, 1724, 0.057234
1232, 2236, 0.057323
1232, 2748, 0.058436
1232, 3260, 0.057288
1232, 3772, 0.058438
1232, 4284, 0.057720
1232, 4796, 0.057191
1232, 5308, 0.056221
1232, 5820, 0.055897
1232, 6332, 0.055542
1232, 6844, 0.055360
1232, 7356, 0.055432
1232, 7868, 0.054133
1232, 8380, 0.056008
1232, 8892, 0.055457
1232, 9404, 0.054081
1232, 9916, 0.054272
1232, 10428, 0.054102
1232, 10940, 0.054851
1232, 11452, 0.054314
1232, 11964, 0.054410
1232, 12476, 0.055472
1232, 13500, 0.054658
1232, 14524, 0.054360
1232, 15548, 0.054113
1232, 16572, 0.054381
1232, 17596, 0.054575
1232, 18620, 0.054834
1232, 19644, 0.054612
1232, 20668, 0.054314
1232, 21692, 0.055055
1232, 22716, 0.055699
1232, 23740, 0.054589
1232, 24764, 0.057107
1232, 25788, 0.053851
1232, 26812, 0.054780
1232, 27836, 0.055444
1232, 28860, 0.055371
1232, 29884, 0.055065
1232, 30908, 0.054203
1232, 31932, 0.055558
