r, l, avgruntime
880, 700, 0.054658
880, 1212, 0.054451
880, 1724, 0.054456
880, 2236, 0.054343
880, 2748, 0.056128
880, 3260, 0.055361
880, 3772, 0.055239
880, 4284, 0.055255
880, 4796, 0.055875
880, 5308, 0.055829
880, 5820, 0.055983
880, 6332, 0.056431
880, 6844, 0.055645
880, 7356, 0.055294
880, 7868, 0.055721
880, 8380, 0.055197
880, 8892, 0.056478
880, 9404, 0.056104
880, 9916, 0.055865
880, 10428, 0.055734
880, 10940, 0.055570
880, 11452, 0.057108
880, 11964, 0.056351
880, 12476, 0.055171
880, 13500, 0.055955
880, 14524, 0.055674
880, 15548, 0.056256
880, 16572, 0.055833
880, 17596, 0.056034
880, 18620, 0.055693
880, 19644, 0.057274
880, 20668, 0.056198
880, 21692, 0.056621
880, 22716, 0.055869
880, 23740, 0.054988
880, 24764, 0.052839
880, 25788, 0.053431
880, 26812, 0.052562
880, 27836, 0.053030
880, 28860, 0.051646
880, 29884, 0.050634
880, 30908, 0.050511
880, 31932, 0.050179
