r, l, avgruntime
256, 700, 0.044862
256, 1212, 0.045564
256, 1724, 0.044913
256, 2236, 0.045309
256, 2748, 0.044332
256, 3260, 0.045552
256, 3772, 0.044952
256, 4284, 0.045308
256, 4796, 0.045220
256, 5308, 0.046049
256, 5820, 0.045830
256, 6332, 0.045375
256, 6844, 0.045715
256, 7356, 0.045480
256, 7868, 0.046174
256, 8380, 0.046395
256, 8892, 0.046584
256, 9404, 0.046552
256, 9916, 0.046289
256, 10428, 0.046517
256, 10940, 0.046359
256, 11452, 0.046425
256, 11964, 0.046730
256, 12476, 0.046475
256, 13500, 0.046978
256, 14524, 0.046188
256, 15548, 0.046505
256, 16572, 0.046608
256, 17596, 0.046462
256, 18620, 0.046481
256, 19644, 0.047150
256, 20668, 0.047017
256, 21692, 0.046631
256, 22716, 0.046399
256, 23740, 0.047002
256, 24764, 0.046855
256, 25788, 0.047803
256, 26812, 0.047454
256, 27836, 0.047506
256, 28860, 0.047683
256, 29884, 0.047620
256, 30908, 0.047448
256, 31932, 0.047511
