r, l, avgruntime
272, 700, 0.047505
272, 1212, 0.047593
272, 1724, 0.047394
272, 2236, 0.047677
272, 2748, 0.048063
272, 3260, 0.044913
272, 3772, 0.043230
272, 4284, 0.044049
272, 4796, 0.044117
272, 5308, 0.043872
272, 5820, 0.044283
272, 6332, 0.043899
272, 6844, 0.045332
272, 7356, 0.045514
272, 7868, 0.045098
272, 8380, 0.044666
272, 8892, 0.045474
272, 9404, 0.045249
272, 9916, 0.045051
272, 10428, 0.045496
272, 10940, 0.045265
272, 11452, 0.045298
272, 11964, 0.045620
272, 12476, 0.045304
272, 13500, 0.046077
272, 14524, 0.045380
272, 15548, 0.046023
272, 16572, 0.045925
272, 17596, 0.045953
272, 18620, 0.046130
272, 19644, 0.046348
272, 20668, 0.045557
272, 21692, 0.045734
272, 22716, 0.045765
272, 23740, 0.045876
272, 24764, 0.045715
272, 25788, 0.045959
272, 26812, 0.046163
272, 27836, 0.045848
272, 28860, 0.046317
272, 29884, 0.046335
272, 30908, 0.045724
272, 31932, 0.046649
